-2.22334	0.191919	13.8567
-2.22334	0.20202	13.6568
-2.22334	0.212121	13.1364
-2.22334	0.222222	13.1364
-2.22334	0.232323	11.3032
-2.22334	0.242424	11.3032
-2.22334	0.252525	5.74854
-2.22334	0.262626	5.74854
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	2.31305
-2.17281	0.010101	2.31305
-2.17281	0.020202	5.7856
-2.17281	0.030303	5.7856
-2.17281	0.040404	9.18933
-2.17281	0.0505051	9.18933
-2.17281	0.0606061	11.7253
-2.17281	0.0707071	14.4481
-2.17281	0.0808081	14.4481
-2.17281	0.0909091	15.8663
-2.17281	0.10101	15.8663
-2.17281	0.111111	14.8219
-2.17281	0.121212	15.5293
-2.17281	0.131313	15.5293
-2.17281	0.141414	14.6697
-2.17281	0.151515	14.6697
-2.17281	0.161616	14.5383
-2.17281	0.171717	14.7793
-2.17281	0.181818	14.7793
-2.17281	0.191919	15.6617
-2.17281	0.20202	15.6617
-2.17281	0.212121	15.2643
-2.17281	0.222222	14.542
-2.17281	0.232323	14.542
-2.17281	0.242424	13.1782
-2.17281	0.252525	13.1782
-2.17281	0.262626	7.16581
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	3.84006
-2.12228	0.010101	3.84006
-2.12228	0.020202	9.61821
-2.12228	0.030303	9.61821
-2.12228	0.040404	13.8788
-2.12228	0.0505051	13.8788
-2.12228	0.0606061	17.6087
-2.12228	0.0707071	22.8391
-2.12228	0.0808081	22.8391
-2.12228	0.0909091	24.2842
-2.12228	0.10101	24.2842
-2.12228	0.111111	19.6963
-2.12228	0.121212	19.6963
-2.12228	0.131313	22.1312
-2.12228	0.141414	17.6475
-2.12228	0.151515	17.6475
-2.12228	0.161616	17.3895
-2.12228	0.171717	17.3895
-2.12228	0.181818	17.6323
-2.12228	0.191919	16.5163
-2.12228	0.20202	16.5163
-2.12228	0.212121	16.2893
-2.12228	0.222222	16.2893
-2.12228	0.232323	15.8405
-2.12228	0.242424	15.8405
-2.12228	0.252525	13.7607
-2.12228	0.262626	10.4852
-2.12228	0.272727	10.4852
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	3.84006
-2.07175	0.010101	3.84006
-2.07175	0.020202	9.61821
-2.07175	0.030303	9.61821
-2.07175	0.040404	13.8788
-2.07175	0.0505051	13.8788
-2.07175	0.0606061	17.6087
-2.07175	0.0707071	17.6087
-2.07175	0.0808081	22.8391
-2.07175	0.0909091	24.2842
-2.07175	0.10101	24.2842
-2.07175	0.111111	19.6963
-2.07175	0.121212	19.6963
-2.07175	0.131313	22.1312
-2.07175	0.141414	22.1312
-2.07175	0.151515	17.6475
-2.07175	0.161616	17.3895
-2.07175	0.171717	17.3895
-2.07175	0.181818	17.6323
-2.07175	0.191919	17.6323
-2.07175	0.20202	16.5163
-2.07175	0.212121	16.5163
-2.07175	0.222222	16.2893
-2.07175	0.232323	15.8405
-2.07175	0.242424	15.8405
-2.07175	0.252525	13.7607
-2.07175	0.262626	13.7607
-2.07175	0.272727	10.4852
-2.07175	0.282828	10.4852
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	4.28975
-2.02122	0.010101	4.28975
-2.02122	0.020202	13.2075
-2.02122	0.030303	13.2075
-2.02122	0.040404	20.4966
-2.02122	0.0505051	20.4966
-2.02122	0.0606061	26.3
-2.02122	0.0707071	27.4608
-2.02122	0.0808081	27.4608
-2.02122	0.0909091	31.3873
-2.02122	0.10101	31.3873
-2.02122	0.111111	33.1199
-2.02122	0.121212	32.6434
-2.02122	0.131313	32.6434
-2.02122	0.141414	29.6311
-2.02122	0.151515	29.6311
-2.02122	0.161616	25.0247
-2.02122	0.171717	22.7167
-2.02122	0.181818	22.7167
-2.02122	0.191919	19.9832
-2.02122	0.20202	19.9832
-2.02122	0.212121	17.1432
-2.02122	0.222222	17.1432
-2.02122	0.232323	17.5116
-2.02122	0.242424	17.6181
-2.02122	0.252525	17.6181
-2.02122	0.262626	16.4563
-2.02122	0.272727	16.4563
-2.02122	0.282828	12.1596
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	7.09626
-1.97069	0.010101	7.09626
-1.97069	0.020202	16.4615
-1.97069	0.030303	16.4615
-1.97069	0.040404	24.6858
-1.97069	0.0505051	30.4833
-1.97069	0.0606061	30.4833
-1.97069	0.0707071	41.9969
-1.97069	0.0808081	41.9969
-1.97069	0.0909091	44.8314
-1.97069	0.10101	47.1265
-1.97069	0.111111	47.1265
-1.97069	0.121212	44.7563
-1.97069	0.131313	44.7563
-1.97069	0.141414	47.141
-1.97069	0.151515	43.2541
-1.97069	0.161616	43.2541
-1.97069	0.171717	34.2811
-1.97069	0.181818	34.2811
-1.97069	0.191919	29.6057
-1.97069	0.20202	24.3975
-1.97069	0.212121	24.3975
-1.97069	0.222222	24.1902
-1.97069	0.232323	24.1902
-1.97069	0.242424	17.5646
-1.97069	0.252525	18.6828
-1.97069	0.262626	18.6828
-1.97069	0.272727	17.6734
-1.97069	0.282828	13.5452
-1.97069	0.292929	13.5452
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	7.07148
-1.92016	0.010101	7.07148
-1.92016	0.020202	22.9674
-1.92016	0.030303	22.9674
-1.92016	0.040404	33.7639
-1.92016	0.0505051	33.7639
-1.92016	0.0606061	44.3365
-1.92016	0.0707071	54.6252
-1.92016	0.0808081	54.6252
-1.92016	0.0909091	58.9443
-1.92016	0.10101	58.9443
-1.92016	0.111111	60.6826
-1.92016	0.121212	66.5768
-1.92016	0.131313	66.5768
-1.92016	0.141414	66.5369
-1.92016	0.151515	66.5369
-1.92016	0.161616	52.7333
-1.92016	0.171717	53.757
-1.92016	0.181818	53.757
-1.92016	0.191919	35.1112
-1.92016	0.20202	35.1112
-1.92016	0.212121	34.8726
-1.92016	0.222222	25.997
-1.92016	0.232323	25.997
-1.92016	0.242424	22.313
-1.92016	0.252525	22.313
-1.92016	0.262626	20.3775
-1.92016	0.272727	20.7159
-1.92016	0.282828	20.7159
-1.92016	0.292929	15.2449
-1.92016	0.30303	15.2449
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	7.07148
-1.86963	0.010101	7.07148
-1.86963	0.020202	22.9674
-1.86963	0.030303	22.9674
-1.86963	0.040404	33.7639
-1.86963	0.0505051	33.7639
-1.86963	0.0606061	44.3365
-1.86963	0.0707071	54.6252
-1.86963	0.0808081	54.6252
-1.86963	0.0909091	58.9443
-1.86963	0.10101	58.9443
-1.86963	0.111111	60.6826
-1.86963	0.121212	60.6826
-1.86963	0.131313	66.5768
-1.86963	0.141414	66.5369
-1.86963	0.151515	66.5369
-1.86963	0.161616	52.7333
-1.86963	0.171717	52.7333
-1.86963	0.181818	53.757
-1.86963	0.191919	53.757
-1.86963	0.20202	35.1112
-1.86963	0.212121	34.8726
-1.86963	0.222222	34.8726
-1.86963	0.232323	25.997
-1.86963	0.242424	25.997
-1.86963	0.252525	22.313
-1.86963	0.262626	20.3775
-1.86963	0.272727	20.3775
-1.86963	0.282828	20.7159
-1.86963	0.292929	20.7159
-1.86963	0.30303	15.2449
-1.86963	0.313131	15.2449
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	8.7054
-1.8191	0.010101	8.7054
-1.8191	0.020202	25.4851
-1.8191	0.030303	25.4851
-1.8191	0.040404	37.6633
-1.8191	0.0505051	37.6633
-1.8191	0.0606061	55.9412
-1.8191	0.0707071	63.055
-1.8191	0.0808081	63.055
-1.8191	0.0909091	70.6233
-1.8191	0.10101	70.6233
-1.8191	0.111111	83.6288
-1.8191	0.121212	85.5559
-1.8191	0.131313	85.5559
-1.8191	0.141414	82.5125
-1.8191	0.151515	82.5125
-1.8191	0.161616	86.0412
-1.8191	0.171717	73.4926
-1.8191	0.181818	73.4926
-1.8191	0.191919	61.235
-1.8191	0.20202	61.235
-1.8191	0.212121	60.9669
-1.8191	0.222222	40.3486
-1.8191	0.232323	40.3486
-1.8191	0.242424	31.6811
-1.8191	0.252525	31.6811
-1.8191	0.262626	25.7743
-1.8191	0.272727	20.8134
-1.8191	0.282828	20.8134
-1.8191	0.292929	20.9463
-1.8191	0.30303	20.9463
-1.8191	0.313131	16.3621
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	9.67943
-1.76857	0.010101	9.67943
-1.76857	0.020202	29.727
-1.76857	0.030303	29.727
-1.76857	0.040404	47.1201
-1.76857	0.0505051	47.1201
-1.76857	0.0606061	64.8006
-1.76857	0.0707071	78.0003
-1.76857	0.0808081	78.0003
-1.76857	0.0909091	88.4678
-1.76857	0.10101	88.4678
-1.76857	0.111111	91.812
-1.76857	0.121212	91.812
-1.76857	0.131313	104.697
-1.76857	0.141414	106.467
-1.76857	0.151515	106.467
-1.76857	0.161616	105.112
-1.76857	0.171717	105.112
-1.76857	0.181818	102.569
-1.76857	0.191919	87.5828
-1.76857	0.20202	87.5828
-1.76857	0.212121	73.8293
-1.76857	0.222222	73.8293
-1.76857	0.232323	57.0528
-1.76857	0.242424	57.0528
-1.76857	0.252525	42.2657
-1.76857	0.262626	31.6343
-1.76857	0.272727	31.6343
-1.76857	0.282828	24.6178
-1.76857	0.292929	24.6178
-1.76857	0.30303	22.2266
-1.76857	0.313131	21.0955
-1.76857	0.323232	21.0955
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	9.85091
-1.71804	0.010101	9.85091
-1.71804	0.020202	29.9257
-1.71804	0.030303	29.9257
-1.71804	0.040404	46.0842
-1.71804	0.0505051	46.0842
-1.71804	0.0606061	68.5762
-1.71804	0.0707071	83.6137
-1.71804	0.0808081	83.6137
-1.71804	0.0909091	108.542
-1.71804	0.10101	108.542
-1.71804	0.111111	116.945
-1.71804	0.121212	130.274
-1.71804	0.131313	130.274
-1.71804	0.141414	138.05
-1.71804	0.151515	138.05
-1.71804	0.161616	125.152
-1.71804	0.171717	132.988
-1.71804	0.181818	132.988
-1.71804	0.191919	115.285
-1.71804	0.20202	115.285
-1.71804	0.212121	104.97
-1.71804	0.222222	93.3515
-1.71804	0.232323	93.3515
-1.71804	0.242424	71.6604
-1.71804	0.252525	71.6604
-1.71804	0.262626	51.9659
-1.71804	0.272727	41.1287
